,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
377,0.023299789428710936,0.0016914313649743827,0.017999696731567382,0.002366462346241685,0.2,1,40,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
378,0.02280139923095703,0.001166629434596587,0.01789846420288086,0.003337629302083125,0.2,1,50,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
379,0.0212003231048584,0.0007488635586960367,0.016199588775634766,0.0007487751439579583,0.2,1,50,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
380,0.02469973564147949,0.0013264138303307471,0.017800664901733397,0.0030427527284488396,0.2,1,50,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
381,0.02370033264160156,0.0021590420579635414,0.018399763107299804,0.002763842935826311,0.2,1,50,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
382,0.026700210571289063,0.00307669780185714,0.01909980773925781,0.0028522517243621485,0.2,1,50,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
383,0.02369966506958008,0.0008724120776139338,0.016600370407104492,0.000860070430129056,0.2,1,50,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
384,0.026399946212768553,0.002034655088874285,0.018499994277954103,0.003434954091889686,0.2,1,50,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
385,0.023899364471435546,0.002107460063354047,0.015599918365478516,0.0010684706360613839,0.2,1,60,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
386,0.024800634384155272,0.004478000400235313,0.016999006271362305,0.0033607294793040884,0.2,1,60,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
387,0.024398994445800782,0.0021316948247325222,0.016800594329833985,0.002227407209995904,0.2,1,60,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
388,0.022299909591674806,0.0007494499325670828,0.017199230194091798,0.0014353156275423782,0.2,1,60,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
389,0.023400402069091795,0.0014967584241677772,0.016099023818969726,0.000490505963685962,0.2,1,60,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
390,0.024700212478637695,0.0016318592722818345,0.01620020866394043,0.0018602484044448907,0.2,1,60,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
391,0.02590045928955078,0.00135689166310859,0.01600017547607422,0.0016437162787803015,0.2,1,60,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
392,0.025499916076660155,0.002702696715381835,0.016500043869018554,0.0015807530843065143,0.2,5,1,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
393,0.0248995304107666,0.002497709591005567,0.01710033416748047,0.0024775728377559683,0.2,5,1,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
394,0.02579970359802246,0.0013274386623301528,0.01889958381652832,0.002176722824945807,0.2,5,1,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
395,0.025400209426879882,0.001959773980025551,0.019198274612426756,0.0029433263984726247,0.2,5,1,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
396,0.02480030059814453,0.002112289645974595,0.018699121475219727,0.0029775449745176163,0.2,5,1,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
397,0.02560081481933594,0.0017719003597878272,0.019399595260620118,0.0019071054148574872,0.2,5,1,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
398,0.025499391555786132,0.0009485653572738034,0.01679997444152832,0.0025414969742661646,0.2,5,1,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
399,0.027700424194335938,0.003815846404203592,0.018499469757080077,0.0016728569058952051,0.2,5,10,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
400,0.02370114326477051,0.0024203714527415514,0.01579875946044922,0.0010768047669538073,0.2,5,10,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
401,0.025998926162719725,0.0032711109496315225,0.01580047607421875,0.0014354424447889035,0.2,5,10,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
402,0.027100133895874023,0.004188197233162702,0.016700029373168945,0.0018599420304338645,0.2,5,10,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
403,0.026299095153808592,0.0012090942499180235,0.01930088996887207,0.003026347577915848,0.2,5,10,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
404,0.02420048713684082,0.0018603085748910393,0.017099428176879882,0.0011581014397835138,0.2,5,10,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
405,0.02469921112060547,0.002063799564902369,0.01810007095336914,0.0017437782083519475,0.2,5,10,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
406,0.02579970359802246,0.001167153313730602,0.019000530242919922,0.0028455003294591123,0.2,5,20,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
407,0.02389979362487793,0.0012808001670687528,0.017566919326782227,0.003513593465603367,0.2,5,20,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
408,0.02449936866760254,0.004037759632850775,0.01818389892578125,0.0026168825648963862,0.2,5,20,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
409,0.024899816513061522,0.002577288217340974,0.017884206771850587,0.0025893174790988837,0.2,5,20,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
410,0.026883792877197266,0.0018708073363604446,0.019382810592651366,0.002478798956039851,0.2,5,20,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
411,0.030583620071411133,0.007842804401651058,0.016800785064697267,0.0014350631667539376,0.2,5,20,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
412,0.028081846237182618,0.004753352392818069,0.018443202972412108,0.0022039286432762686,0.2,5,20,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
413,0.025282812118530274,0.001957627419833416,0.02259998321533203,0.0095580035448825,0.2,5,30,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
414,0.03328371047973633,0.0088009137335173,0.018100214004516602,0.0025969144453314103,0.2,5,30,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
415,0.026384592056274414,0.0033800689223981986,0.019299697875976563,0.004994883387962075,0.2,5,30,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
416,0.0263002872467041,0.004153545501728377,0.021099567413330078,0.006185015155232113,0.2,5,30,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
417,0.025299596786499023,0.0025417599996120366,0.02649993896484375,0.009365172569520528,0.2,5,30,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
418,0.02420053482055664,0.0025410451081135875,0.02130017280578613,0.009887221503550496,0.2,5,30,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
419,0.029999971389770508,0.00749707037209494,0.017799234390258788,0.0021588055715178237,0.2,5,30,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
420,0.025200796127319337,0.0036967018391897842,0.017299461364746093,0.003092456864539595,0.2,5,40,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
421,0.02370028495788574,0.0015027170186210092,0.015299701690673828,0.0005095754286280923,0.2,5,40,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
422,0.024100255966186524,0.0014975682599738048,0.017800426483154295,0.002803463082465811,0.2,5,40,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
423,0.025899219512939452,0.003539997870184011,0.015200424194335937,0.0006792812921241038,0.2,5,40,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
424,0.023799657821655273,0.0018331916577925252,0.017600059509277344,0.004140643500374103,0.2,5,40,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
425,0.025000524520874024,0.002933371418349441,0.017999267578125,0.0022792242533755725,0.2,5,40,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
426,0.02550034523010254,0.002302628020588312,0.019600677490234374,0.0050042992285601875,0.2,5,40,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
