,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1315,0.0471400260925293,0.005584935551815368,0.038028621673583986,0.002174235251445538,0.6,25,50,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1316,0.04246387481689453,0.0029242863241080224,0.042238616943359376,0.0057982701031512535,0.6,25,60,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1317,0.04437985420227051,0.0023004972083463583,0.03078932762145996,0.007144641739057697,0.6,25,60,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1318,0.04193410873413086,0.005918026853362624,0.0356173038482666,0.005896585040058676,0.6,25,60,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1319,0.04056086540222168,0.0027158082858980766,0.03360805511474609,0.004626902802648762,0.6,25,60,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1320,0.04484820365905762,0.004755296574314174,0.032926750183105466,0.005992280885101477,0.6,25,60,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1321,0.04055929183959961,0.0022671224717675563,0.030786657333374025,0.0029620179313551037,0.6,25,60,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1322,0.039945554733276364,0.005825317396009681,0.031193017959594727,0.004187068324316364,0.6,25,60,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1323,0.04928169250488281,0.005026442995194081,0.035910511016845705,0.005447471620343286,0.6,30,1,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1324,0.04685511589050293,0.002018011858759472,0.03763027191162109,0.005261187454436263,0.6,30,1,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1325,0.0463676929473877,0.0073495903492916586,0.03982725143432617,0.0022798605486906895,0.6,30,1,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1326,0.04595847129821777,0.005279207982256563,0.0361208438873291,0.005203758221456081,0.6,30,1,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1327,0.045645952224731445,0.0038838670412247363,0.035325050354003906,0.004389502327297407,0.6,30,1,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1328,0.03815054893493652,0.0025078344763921332,0.03701438903808594,0.005421300455625391,0.6,30,1,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1329,0.04485788345336914,0.006637347305223357,0.03650093078613281,0.0035425779682682146,0.6,30,1,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1330,0.042850828170776366,0.0072883679896577425,0.036116743087768556,0.0041084533215174765,0.6,30,10,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1331,0.039446449279785155,0.0036970697758486807,0.032114934921264646,0.0032565691638695706,0.6,30,10,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1332,0.042830801010131835,0.0029938367901898976,0.036842727661132814,0.006262002464085232,0.6,30,10,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1333,0.04735774993896484,0.00391477717047219,0.04032888412475586,0.005522766305414581,0.6,30,10,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1334,0.0387232780456543,0.011432053658259465,0.031029748916625976,0.011269255904966679,0.6,30,10,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1335,0.03260073661804199,0.015297990804501933,0.022084474563598633,0.010556093981632772,0.6,30,10,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1336,0.04273734092712402,0.005776783384217631,0.036529254913330075,0.003974390542792186,0.6,30,10,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1337,0.027774858474731445,0.008390512480625069,0.02280874252319336,0.00872369481791509,0.6,30,20,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1338,0.03219418525695801,0.007468782002350948,0.02840709686279297,0.007069524442530396,0.6,30,20,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1339,0.037325048446655275,0.010972397521630472,0.031231021881103514,0.007121525340049553,0.6,30,20,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1340,0.03130946159362793,0.012403147414093905,0.020978260040283202,0.007760549082915661,0.6,30,20,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1341,0.03239116668701172,0.009376857210616684,0.0230987548828125,0.008405268747849458,0.6,30,20,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1342,0.031204938888549805,0.011859231379858644,0.02427186965942383,0.010392770523398421,0.6,30,20,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1343,0.020453214645385742,0.0012032974869368171,0.013562250137329101,0.0014944671690214383,0.6,30,20,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1344,0.024483966827392577,0.01003141251992251,0.019176769256591796,0.009008234850470892,0.6,30,30,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1345,0.028189706802368163,0.012195569212847809,0.021571016311645506,0.005358150673035214,0.6,30,30,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1346,0.021073675155639647,0.001875405723793523,0.015064334869384766,0.0012622347543109571,0.6,30,30,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1347,0.02336735725402832,0.009129229230706144,0.01766629219055176,0.0066664179489881546,0.6,30,30,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1348,0.02438669204711914,0.005560680544079947,0.015549993515014649,0.0027037065434083133,0.6,30,30,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1349,0.020676326751708985,0.0005652063175212366,0.015460681915283204,0.0028842838561492137,0.6,30,30,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1350,0.02368450164794922,0.004559522571731747,0.014641952514648438,0.0012454135410761224,0.6,30,30,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1351,0.022876930236816407,0.0034491278208115483,0.018854522705078126,0.0034882604037753313,0.6,30,40,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1352,0.023784828186035157,0.0018735805038687398,0.016042184829711915,0.0029933009374140678,0.6,30,40,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1353,0.021863126754760744,0.0025906862992306876,0.01635851860046387,0.0026142831336876363,0.6,30,40,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1354,0.02306194305419922,0.0027016751769086376,0.018780088424682616,0.0034953605516731454,0.6,30,40,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1355,0.022477102279663087,0.0023974254044542456,0.017951488494873047,0.0033462280354847004,0.6,30,40,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1356,0.021668148040771485,0.0018678613304472095,0.013844776153564452,0.0017107742738651577,0.6,30,40,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1357,0.021672534942626952,0.0018561475661128836,0.016965150833129883,0.0034485888215358466,0.6,30,40,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1358,0.020659446716308594,0.002888264894720453,0.015053081512451171,0.0013756482222504814,0.6,30,50,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1359,0.023381757736206054,0.005081474379430551,0.017447137832641603,0.0023372448917924776,0.6,30,50,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1360,0.021169757843017577,0.0019223003541965413,0.018365478515625,0.004006679064367668,0.6,30,50,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1361,0.021160125732421875,0.002083718906793394,0.01563687324523926,0.00355031200650222,0.6,30,50,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1362,0.021268653869628906,0.002470577175430461,0.015746259689331056,0.0020149855712805202,0.6,30,50,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1363,0.020276975631713868,0.0014825008458532155,0.013647747039794923,0.000576345074493106,0.6,30,50,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1364,0.020371484756469726,0.0016631623973301431,0.015440988540649413,0.0024018814067134717,0.6,30,50,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1365,0.01906242370605469,0.001379846323437094,0.014445638656616211,0.0006696348607484007,0.6,30,60,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1366,0.022978734970092774,0.003021937909724094,0.01675834655761719,0.0016198932148029895,0.6,30,60,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1367,0.022181892395019533,0.0031247565697187104,0.01734781265258789,0.0024454280995016542,0.6,30,60,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1368,0.020564842224121093,0.0024577119206009045,0.015050077438354492,0.001570968842600182,0.6,30,60,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1369,0.02045745849609375,0.001157497577621399,0.01777653694152832,0.0028819446065344637,0.6,30,60,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1370,0.022181367874145506,0.003557125995766687,0.016347932815551757,0.0013299361942113919,0.6,30,60,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1371,0.02147846221923828,0.0024725716834297943,0.015861940383911134,0.0015178649486592677,0.6,30,60,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 30, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1372,0.019973373413085936,0.0003972822403421444,0.01363062858581543,0.0009753051035206961,0.8,1,1,2,"{'model__ccp_alpha': 0.8, 'model__max_depth': 1, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1373,0.019754934310913085,0.0011238543855422586,0.013939142227172852,0.000977035264602,0.8,1,1,10,"{'model__ccp_alpha': 0.8, 'model__max_depth': 1, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1374,0.021893692016601563,0.0018461362390628769,0.019652080535888673,0.003105290115815967,0.8,1,1,20,"{'model__ccp_alpha': 0.8, 'model__max_depth': 1, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1375,0.020569658279418944,0.0012519959466452807,0.01665053367614746,0.0013549335410260144,0.8,1,1,30,"{'model__ccp_alpha': 0.8, 'model__max_depth': 1, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
