,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2013,0.03309965133666992,0.001800073787815309,0.02340068817138672,0.003441720077024807,0.29623392504249135,7,35,17,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2014,0.033400774002075195,0.0028881704646068172,0.022399234771728515,0.001156915078215756,0.29623392504249135,7,35,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2015,0.03439860343933106,0.001280953125650265,0.024100589752197265,0.0036377700456810846,0.29623392504249135,7,35,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2016,0.03289985656738281,0.002223216317307261,0.0214996337890625,0.004206775233604076,0.29623392504249135,7,35,13,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2017,0.02950000762939453,0.002663978009679817,0.019900083541870117,0.0018812063087331752,0.29623392504249135,7,35,28,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2018,0.03010077476501465,0.0013571519138213255,0.019199609756469727,0.0011228749579156392,0.29623392504249135,7,35,36,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2019,0.029898977279663085,0.0010674033453562121,0.020400381088256835,0.002009969674824731,0.29623392504249135,7,35,60,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2020,0.030299854278564454,0.0037360644456444192,0.02199974060058594,0.0032560702589247326,0.29623392504249135,7,55,59,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2021,0.03130025863647461,0.0021579859427960485,0.018800020217895508,0.0019648444517449543,0.29623392504249135,7,55,23,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2022,0.02960052490234375,0.0011574133547787445,0.019600391387939453,0.0011577142611119368,0.29623392504249135,7,55,58,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2023,0.03229961395263672,0.002379368328589528,0.019700098037719726,0.0018598856819380062,0.29623392504249135,7,55,17,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2024,0.030300235748291014,0.0016913750661011154,0.020800256729125978,0.003325315138679691,0.29623392504249135,7,55,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2025,0.032599592208862306,0.002870770517160712,0.019500160217285158,0.002549530827948905,0.29623392504249135,7,55,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2026,0.032199430465698245,0.002421378016049063,0.022400283813476564,0.0055352801818811135,0.29623392504249135,7,55,13,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2027,0.03400077819824219,0.006722890970601269,0.020599842071533203,0.002576386930516461,0.29623392504249135,7,55,28,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2028,0.029599857330322266,0.0011140205136423076,0.020799684524536132,0.0018060634463204783,0.29623392504249135,7,55,36,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2029,0.02939896583557129,0.0017714541590502881,0.019100093841552736,0.000734205120920138,0.29623392504249135,7,55,60,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2030,0.030300378799438477,0.001990653078641535,0.020100164413452148,0.001984621786322665,0.29623392504249135,7,35,59,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2031,0.030201244354248046,0.0014357180132515337,0.020099878311157227,0.0022004627335689086,0.29623392504249135,7,35,23,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2032,0.03189997673034668,0.004488315743310285,0.02030014991760254,0.003654696308439769,0.29623392504249135,7,35,58,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2033,0.03070063591003418,0.0014346348019574355,0.01909937858581543,0.0013185758914438341,0.29623392504249135,7,35,17,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2034,0.03090062141418457,0.0018819355483181614,0.022100496292114257,0.004543585693508594,0.29623392504249135,7,35,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2035,0.03359999656677246,0.00707201397709481,0.018601274490356444,0.0011128090532145723,0.29623392504249135,7,35,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2036,0.029499053955078125,0.0013044779501980898,0.023400402069091795,0.00862256205305105,0.29623392504249135,7,35,13,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2037,0.02899942398071289,0.0007076625159238499,0.020599937438964842,0.005969196442055685,0.29623392504249135,7,35,28,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2038,0.030100154876708984,0.001985354770071306,0.025200462341308592,0.01009230966349982,0.29623392504249135,7,35,36,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2039,0.0427004337310791,0.013958551775276376,0.019599723815917968,0.0019588687947987155,0.29623392504249135,7,35,60,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2040,0.034699296951293944,0.01097542841355585,0.02019953727722168,0.0006771505201923837,0.29623392504249135,7,43,59,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2041,0.038700103759765625,0.015905687101696462,0.019300460815429688,0.002976012442985868,0.29623392504249135,7,43,23,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2042,0.03709940910339356,0.011714406401372208,0.024700355529785157,0.009379323627266251,0.29623392504249135,7,43,58,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2043,0.03770027160644531,0.007047570090971772,0.022499799728393555,0.0030653620930451353,0.29623392504249135,7,43,17,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2044,0.03930034637451172,0.012110771083032625,0.021399593353271483,0.0030557158351113677,0.29623392504249135,7,43,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2045,0.03259954452514648,0.005188010555370283,0.01849994659423828,0.0011839776724367568,0.29623392504249135,7,43,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2046,0.031099224090576173,0.00215385259230146,0.019500923156738282,0.0012659314812662728,0.29623392504249135,7,43,13,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2047,0.031200313568115236,0.0007487998858329317,0.019400596618652344,0.0019082079322637344,0.29623392504249135,7,43,28,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2048,0.029500722885131836,0.0010010243722790824,0.018200254440307616,0.000812163664716287,0.29623392504249135,7,43,36,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2049,0.029601001739501955,0.0019598002944258993,0.018599605560302733,0.0006641410569322783,0.29623392504249135,7,43,60,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2050,0.032399988174438475,0.004554473930176792,0.018699836730957032,0.0021120686773159775,0.29623392504249135,7,43,59,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2051,0.029699993133544923,0.0011226920154041376,0.02050127983093262,0.0029664011159471447,0.29623392504249135,7,43,23,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2052,0.03209986686706543,0.002290249027710464,0.02370004653930664,0.002820434559251911,0.29623392504249135,7,43,58,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2053,0.03379969596862793,0.005006514726510402,0.02120037078857422,0.0019391653350789597,0.29623392504249135,7,43,17,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2054,0.03469972610473633,0.003401052358964786,0.020501184463500976,0.0019495112591755325,0.29623392504249135,7,43,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2055,0.03230023384094238,0.0043996140174194925,0.021500873565673827,0.0036878803128977604,0.29623392504249135,7,43,55,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2056,0.03249921798706055,0.004416030253476526,0.019100522994995116,0.0010194968082637527,0.29623392504249135,7,43,13,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
2057,0.032699871063232425,0.0027841512990399234,0.019800853729248048,0.0020144577984993355,0.29623392504249135,7,43,28,"{'model__ccp_alpha': 0.29623392504249135, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
